,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.05,lowz,0.05120537801432553,0.058729119409697994,0.0042792517635513476,0.003801565042994067,3.3,3.295770628057367,3.344586386693196,0.04245816221787486,0.04216341058970965,-0.08,-0.08023469715401238,-0.03867473804507306,0.014284783051604851,0.006885552786577098,0.05,0.04919372920884561,0.05157133679442187,0.0032968859207823556,0.0031577607587563333
81,0.05,DES,0.05046278062752225,0.07095423075657224,0.004258014577531534,0.0036482693982155833,3.3,3.302495871801726,3.259501416110495,0.0439631606367278,0.04311470854848241,-0.08,-0.07965132943318512,-0.06114065144706135,0.008721225251699735,0.00669443514311345,0.05,0.04948499332237387,0.052291241327823305,0.0025370542646118966,0.00242123086257456
82,0.05,PS1,0.049689377043224264,0.05953844496918651,0.0032357474948510262,0.0031659297486105317,3.3,3.3009543425794816,3.2567558096789986,0.028356708252897996,0.027905145721656158,-0.08,-0.08077718091748794,-0.07267720466867122,0.006800313728118929,0.006118408528359188,0.05,0.04895024159371934,0.049848409361293,0.0026360280955223274,0.002591255870071871
83,0.05,SDSS,0.049494996829264046,0.057439528161689804,0.0029969042417816376,0.0029200811934897205,3.3,3.301385976650668,3.292839593293,0.028697976861826867,0.028656841872784573,-0.08,-0.07860449232203379,-0.06348265734075821,0.005863985357566687,0.004735879109486803,0.05,0.04953589613881862,0.05038306814790125,0.0019432865248072636,0.0019277563451654321
84,0.05,SNLS,0.049771681433348335,0.0641511214918796,0.0031232658923092123,0.00290010271568861,3.3,3.3006246101322354,3.2605175246387406,0.03839737901126188,0.038451668111441926,-0.08,-0.08075994082592006,-0.07082789688072193,0.00691215279459138,0.006062080288243804,0.05,0.049240935305650074,0.05077052170462487,0.001999845038514029,0.001940191821409413
85,0.05,lowz,0.05058147022776036,0.05800646848593592,0.0051425112005144226,0.004669777484104719,3.3,3.307052774013858,3.3552278645402906,0.06139141491810993,0.06141490218935274,-0.08,-0.07918168040333633,-0.038167162788501637,0.019066237836788503,0.009190310177523362,0.06,0.059593748132710074,0.061557296898774164,0.0031885718972348544,0.0032650963660022614
86,0.05,DES,0.05045148729098235,0.07126674545097297,0.005432944642709863,0.00472751182662873,3.3,3.314687426160236,3.271013590147402,0.05339266559771949,0.05322932491412471,-0.08,-0.08090999353870774,-0.06210680519243656,0.010302397728836258,0.007908147326631696,0.06,0.05889196257806837,0.06134473260664592,0.0031503869275743552,0.003217822783141165
87,0.05,PS1,0.051220538589698744,0.06093961161760921,0.004811763096758794,0.004661629315573359,3.3,3.3053706574452635,3.26175548774367,0.03727354918239958,0.03642782360855645,-0.08,-0.07971102709776713,-0.07171796000987846,0.007178423569574644,0.006458603197526774,0.06,0.06013439119774919,0.06085082120114241,0.003292808586765196,0.003230409966516867
88,0.05,SDSS,0.05044713609105452,0.05846163114625364,0.0036598527065259782,0.0036870964839229707,3.3,3.2994844095292124,3.2908627622206943,0.03703620066980974,0.037095698316582354,-0.08,-0.07929672483764735,-0.06404171902144679,0.008340948103166714,0.0067363268268426655,0.06,0.059122119770741784,0.059851409711428626,0.0023480148605357623,0.0023027327451794304
89,0.05,SNLS,0.04992066985701213,0.06417369159669842,0.0044582811380992,0.004512763792308619,3.3,3.2950394245856,3.255284944639302,0.04779741993388631,0.04771395052064473,-0.08,-0.08004993154134533,-0.07020520617702851,0.008382373985123143,0.007351490282933786,0.06,0.059154955045164034,0.06041385500054525,0.0027622114688285915,0.0027774297264460315
90,0.05,lowz,0.05228715724417528,0.06007486309183899,0.006204534756940629,0.005951876294422365,3.3,3.2873811240337876,3.3379095445320552,0.0710822090730912,0.07237225893038768,-0.08,-0.0830496673620954,-0.04003161031189521,0.013379338355673974,0.00644911022874782,0.07,0.06818516127957619,0.07002347772220881,0.00418074987665713,0.004207993093679398
91,0.05,DES,0.049127198668875514,0.06965044218198131,0.006452418736473239,0.006381123861196505,3.3,3.287098496293811,3.2440373347245806,0.06822882477655877,0.06779117102524942,-0.08,-0.07977491237239205,-0.06123551404627218,0.010010803683628904,0.007684319075621289,0.07,0.06883310581006825,0.07089299779398278,0.0031810735531012284,0.0030464301473326185
92,0.05,PS1,0.05005231732362583,0.06009344461354717,0.004908035781983854,0.004713938984305584,3.3,3.2994037433922387,3.25434332770366,0.046772925645825775,0.047230119590960344,-0.08,-0.08235235677322067,-0.07409442889919822,0.009070977613454687,0.00816138034376281,0.07,0.06928368785637092,0.06994907149312196,0.003048091936735132,0.0030162210165529477
93,0.05,SDSS,0.04980694749551677,0.05806901919885078,0.0038562026529877494,0.003807274866248582,3.3,3.3026779777355184,3.29378999817228,0.06644392722077752,0.06629003153878997,-0.08,-0.08174628868495754,-0.0660200388064507,0.00843406279392208,0.006811528228578032,0.07,0.0694148220001266,0.07007538145256248,0.002842654384100975,0.0028083359344962776
94,0.05,SNLS,0.05076578771091899,0.06496063038562273,0.005185085288749472,0.004960215084760219,3.3,3.300551625345615,3.2609594182508364,0.049343668013994764,0.04829048045819322,-0.08,-0.0797231776596791,-0.06991863724194357,0.008752891942640931,0.007676441086832727,0.07,0.0686695991356333,0.06975297293866928,0.0029222890098948772,0.0028495158126961868
95,0.05,lowz,0.0495720132898551,0.057048520991252925,0.007495428539925573,0.00772240577964296,3.3,3.2921096299790973,3.340618925588855,0.08078041627159474,0.07852784459628588,-0.08,-0.07973098750886932,-0.038431939863318276,0.017660355302715165,0.008512646515469482,0.08,0.07903019092759615,0.08053475705695093,0.005204601221494912,0.005164607511772995
96,0.05,DES,0.05091412163697916,0.0713988546182515,0.007363041111298598,0.006867527513380012,3.3,3.3160837305213438,3.27310336965771,0.07215739249437521,0.07187845233536401,-0.08,-0.07962521986681964,-0.06112060956577989,0.014211153341828292,0.010908518422466578,0.08,0.07839333390594354,0.08023453725012236,0.00514268196725683,0.0049820353722210085
97,0.05,PS1,0.049248775903129705,0.058736881854154356,0.0057763478213715205,0.005811797446033506,3.3,3.303988950427979,3.2614102651972217,0.04951366565211757,0.04961543366566304,-0.08,-0.07781674943568269,-0.0700136320821782,0.009587195397330809,0.008625834105371787,0.08,0.07898673285196103,0.07950979986811017,0.0031380337013912005,0.0031206187728899113
98,0.05,SDSS,0.050460679320976976,0.058619960033831194,0.0052187952618829,0.005072097573654322,3.3,3.292275445874354,3.2834980444141006,0.0709015069652151,0.0708072401898875,-0.08,-0.08072925781352203,-0.06519866307571626,0.009539880552447743,0.007704610134673578,0.08,0.07940110162093786,0.07996740858353896,0.003208719092916146,0.0031643175551062863
99,0.05,SNLS,0.050510488204197894,0.0645993682979597,0.007204984506248592,0.006886096087488542,3.3,3.3158355925687535,3.2765389359442008,0.06717974664573771,0.06678091255713757,-0.08,-0.07912805492064892,-0.0693967040709222,0.010540603164267193,0.009244295455767814,0.08,0.07955552167782017,0.08048083304307299,0.003508916046060736,0.003518016602109825
100,0.05,lowz,0.05169826536075127,0.059034136658602486,0.006853356690565945,0.0066398232580288895,3.3,3.318130844829065,3.365727659219776,0.08290104649829391,0.08245807450543396,-0.08,-0.07823121250945358,-0.03770901814399819,0.0234926211655793,0.011323915983823693,0.09,0.08814123107912195,0.08949821896219826,0.004736579240700411,0.004599302490176777
101,0.05,DES,0.05022732194447674,0.07149668316223032,0.007369791620756819,0.007036408553704528,3.3,3.3077115343536088,3.2630849428327475,0.07760363714448196,0.076794213953848,-0.08,-0.08267512235820694,-0.06346172279599516,0.01225787539810785,0.009409177094300244,0.09,0.08883028807016523,0.09055786304803749,0.004683896308354186,0.004706635150679659
102,0.05,PS1,0.050181050783404964,0.059785092259345286,0.008160752393483102,0.0077792776756159315,3.3,3.286301266151151,3.243202310356404,0.05171810524119456,0.05245174944683926,-0.08,-0.07876759523623614,-0.07086913129717891,0.0116799735292111,0.010508757758823921,0.09,0.09022338213095392,0.0906971577672652,0.00379537848035826,0.0037535578196551864
103,0.05,SDSS,0.05009864294955478,0.05812087200002153,0.005200479779790104,0.005197613041212194,3.3,3.3079013531459287,3.2992713859397775,0.05206192153006409,0.051928273373049345,-0.08,-0.07937324625105768,-0.06410351934003486,0.012264722386003193,0.009905250267633935,0.09,0.08970191903059663,0.09019010471968265,0.0036185119265593414,0.0036186453270328576
104,0.05,SNLS,0.04968570865313968,0.0640229738053033,0.008399911283835583,0.008057669110442787,3.3,3.2861564998766735,3.246167048487221,0.07024023302583146,0.07124952690649027,-0.08,-0.08052307187167833,-0.07062015861718768,0.01379883448428803,0.012101821966918622,0.09,0.08869102653041505,0.08956141871946283,0.004069091506815383,0.0040714697671191775
105,0.05,lowz,0.04899043706985294,0.056740933063937744,0.009384714376149982,0.008751365410527985,3.3,3.3196083330632784,3.3698953275065846,0.11231277263783437,0.10659079791546679,-0.08,-0.08265285397227981,-0.03984033827550515,0.027273525637897523,0.01314638799712384,0.1,0.09860580439763775,0.09998115502038091,0.007456196082694328,0.0073961866717348135
106,0.05,DES,0.05141639341351557,0.07123301639000065,0.01083098485930986,0.00883053109944034,3.3,3.313570816942254,3.2719922181320684,0.08372677902537398,0.0823306275979873,-0.08,-0.07702823116251407,-0.05912715425806143,0.020353986465791743,0.015623772774767718,0.1,0.09892071298054735,0.10033686346162429,0.0047414150634778945,0.0047018206248890144
107,0.05,PS1,0.05082426740722574,0.06072791042911843,0.007757746777744001,0.007811880734007997,3.3,3.315131583877311,3.2706881405757673,0.05692639048824336,0.05740579688939123,-0.08,-0.08122477884658054,-0.07307991946929532,0.010821094573498549,0.009736003362921393,0.1,0.09899313154563162,0.0994504478638892,0.004737801144475934,0.004704240818018461
108,0.05,SDSS,0.049549282301431276,0.05742004861504926,0.005785246013368209,0.005665903327750933,3.3,3.3091496165337433,3.300682586391612,0.07078843357582143,0.07093999620916494,-0.08,-0.07787464916129756,-0.06289322050422844,0.0130977621505606,0.01057803087283557,0.1,0.09982187496460555,0.10024773575949027,0.004248664707012833,0.004213118745807339
109,0.05,SNLS,0.04959249046121697,0.06352520707526281,0.00845643514347243,0.008307673244170895,3.3,3.303323965999068,3.264462880023242,0.07005934419836801,0.07117665346937212,-0.08,-0.07825098645826928,-0.06862749951277222,0.012132951081663235,0.010640812750632729,0.1,0.09986592777668392,0.10059555274123533,0.004872572634379778,0.004822654982026415
110,0.05,lowz,0.05000000000082306,0.05562630008879659,6.938893903907228e-18,0.0,3.3,3.299999999985169,3.33650472453945,0.0,0.0,-0.060000000000000005,-0.0599999999988583,-0.028921206971734566,0.0,0.0,0.0,1.5997010502706322e-12,0.01137424325311647,0.0,1.734723475976807e-18
111,0.05,DES,0.04999994627299965,0.06543580191334586,0.0,0.0,3.3,3.3000014087388325,3.2676141087249566,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999989471629544,-0.046056158179591626,0.0,6.938893903907228e-18,0.0,1.5663875069192668e-07,0.012642093247307855,2.6469779601696886e-23,1.734723475976807e-18
112,0.05,PS1,0.05000000000031423,0.05731573036889232,0.0,6.938893903907228e-18,3.3,3.299999999997035,3.2671700355979594,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999962604,-0.053983466996458326,6.938893903907228e-18,6.938893903907228e-18,0.0,3.921161175274553e-13,0.006963214574259568,0.0,8.673617379884035e-19
113,0.05,SDSS,0.05000000000014297,0.05606418114114222,0.0,6.938893903907228e-18,3.3,3.299999999992845,3.2934764160879797,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999942812,-0.04845727423358499,0.0,6.938893903907228e-18,0.0,6.067029645398231e-13,0.00700090563710209,1.0097419586828951e-28,8.673617379884035e-19
114,0.05,SNLS,0.04999999999992944,0.06068309851002561,6.938893903907228e-18,6.938893903907228e-18,3.3,3.3000000000035135,3.270202737829091,0.0,4.440892098500626e-16,-0.060000000000000005,-0.060000000000565275,-0.05262106149880871,6.938893903907228e-18,6.938893903907228e-18,0.0,3.821851943917572e-13,0.009148467535064474,0.0,0.0
115,0.05,lowz,0.04999162965225054,0.05565631646610204,0.0008168776968494462,0.0007587588396498064,3.3,3.298102552486105,3.334856338898324,0.010511112253559229,0.010127343007677083,-0.060000000000000005,-0.06040936378772054,-0.02911852855233187,0.00264193304171483,0.001273464871827172,0.01,0.009761144875756203,0.015061770511239893,0.0007490426139596381,0.0006162049460565004
116,0.05,DES,0.04995313211147767,0.06537269617784132,0.0007369177711873003,0.0007305544751707274,3.3,3.2996253699781697,3.2672722513991532,0.007720739279559111,0.007606744763304139,-0.060000000000000005,-0.059936568281391864,-0.0460075486389912,0.0018926224909482983,0.0014527819775857285,0.01,0.009835218850819205,0.01601225840906153,0.00041819996287474246,0.00039794383760854106
117,0.05,PS1,0.049980201969863074,0.05728969594182919,0.0007134092789766881,0.0007249430640193654,3.3,3.2996048157268336,3.2668028376884672,0.007570399175028396,0.007380475182931168,-0.060000000000000005,-0.05994885215890863,-0.0539374480333678,0.00121856237928946,0.0010963703665151686,0.01,0.009964543677678846,0.01215691465325963,0.0004478569469417538,0.00035476549142001037
118,0.05,SDSS,0.05007721929435678,0.05615734804921352,0.0006855683959639572,0.0006827965837774194,3.3,3.300360910323239,3.2938201706584023,0.00823544305176859,0.008199546174950629,-0.060000000000000005,-0.06015778829850705,-0.04858470741452413,0.0013104594602850448,0.0010583548907064397,0.01,0.009924222966272527,0.01215779045535026,0.0003582489849697536,0.00031758748489510707
119,0.05,SNLS,0.05003970551831346,0.06069498797869395,0.0008033424156247476,0.00075641529140473,3.3,3.299160512526322,3.269440834787159,0.008399634094109121,0.008359133518100508,-0.060000000000000005,-0.059843775382611694,-0.05248404974542584,0.0013859489569946672,0.0012155017549281332,0.01,0.009977801537990357,0.01352502164490697,0.0004249574840421212,0.00033874272090475473
120,0.05,lowz,0.05007541234971713,0.055710081577637564,0.0016842319015762392,0.0016723174649504995,3.3,3.3001099113474264,3.3366689367769213,0.02414902604650367,0.023498414556997648,-0.060000000000000005,-0.06008925018873217,-0.02896422735808784,0.005213521960531301,0.0025130224613600016,0.02,0.01976974343304332,0.02284308642836454,0.0011430740369697562,0.0010383434081452532
121,0.05,DES,0.05011882026444406,0.06551905081476189,0.0019219338027428741,0.001816162638509935,3.3,3.298524553420881,3.26621199799145,0.016654204976429856,0.01680548784830928,-0.060000000000000005,-0.059861417466318685,-0.04594986271291823,0.003355924489462329,0.0025760164297683004,0.02,0.019923054590023442,0.02359165910325055,0.0009538321564119219,0.0009258272603123635
122,0.05,PS1,0.04984591373075106,0.05717531341212816,0.0014112164843814168,0.0013460148361906022,3.3,3.297885212015613,3.264993905407132,0.01335129761015013,0.013270284681255524,-0.060000000000000005,-0.06011210893597083,-0.05408433414725635,0.0022885920804097877,0.002059102250892567,0.02,0.01966812768642483,0.020872890108606667,0.0009452584385889472,0.000888526863476694
123,0.05,SDSS,0.05024897518325438,0.05634445944166526,0.0010409021573323288,0.0010439669058621363,3.3,3.3002054965623784,3.293648238109693,0.015550064482593315,0.01547377946313689,-0.060000000000000005,-0.06030971816186277,-0.04870740919863107,0.0025471772101615152,0.002057154409920566,0.02,0.019852072398809803,0.02106554548956046,0.0007436214313205247,0.0007133494796289836
124,0.05,SNLS,0.04980572199642101,0.06050825277867358,0.001468516856161996,0.0013804481722790678,3.3,3.3001524587103126,3.2703009961113856,0.01597276225677133,0.016009954565186384,-0.060000000000000005,-0.06010913840608531,-0.052716777811696015,0.0027310684861472476,0.002395195379432167,0.02,0.01998089270589919,0.021988541902149016,0.0009321512626616896,0.0008840925155996717
125,0.05,lowz,0.049697339445876454,0.05537056428750576,0.0023162656970942054,0.002208299476228483,3.3,3.297156797549963,3.3339659806411794,0.03551984713995538,0.03581399042509394,-0.060000000000000005,-0.060500415036922724,-0.029162417086074456,0.00781055431832494,0.003764844300143216,0.03,0.029641295226885883,0.03181957975409859,0.0019370071758380081,0.0018988094828350692
126,0.05,DES,0.05035940858846319,0.06576469273454266,0.0027639700061391935,0.0022578705934426934,3.3,3.2929211075185343,3.260597947773842,0.02993100510627967,0.029266902892363042,-0.060000000000000005,-0.059881060769509616,-0.04596494106110038,0.005396391050091602,0.004142283724245951,0.03,0.029587006513383772,0.032191427487237814,0.001415011102810192,0.0012602027995552983
127,0.05,PS1,0.049636189939415355,0.056873632276986406,0.0020261775500424427,0.0021069101876213256,3.3,3.3025664141596773,3.2700877739793297,0.01948191232334779,0.019485760858616943,-0.060000000000000005,-0.05935792031206891,-0.053405772202627225,0.0034454139095046734,0.003099923134515193,0.03,0.02980643744997688,0.0305953095514828,0.001077184285786774,0.001060720487425007
