,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
224,0.05,SNLS,0.05000000000095128,0.053561032836810345,6.938893903907228e-18,6.938893903907228e-18,2.5,2.5000000000032436,2.4900675792763205,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000451604,-0.017540353832878205,3.469446951953614e-18,0.0,0.0,9.663357196784111e-13,0.0030494891784630484,0.0,4.336808689942018e-19
225,0.05,lowz,0.0501465643803066,0.052025617262704694,0.0007971657442304586,0.0008221899210503591,2.5,2.500212333244981,2.51240405902399,0.011261872816156726,0.01133665728640962,-0.020000000000000004,-0.020038599282866488,-0.009659007954587913,0.0026634090924347585,0.0012838167601998548,0.01,0.009915817696177845,0.010632289497238696,0.0007085326167829216,0.0006820338339179956
226,0.05,DES,0.0499274721244486,0.05498181143117852,0.0008231340753856083,0.0007891011581225292,2.5,2.498092011004578,2.4874860577564073,0.006826643636154067,0.00689466811445006,-0.020000000000000004,-0.019646206526122124,-0.015080570374606472,0.0015447464939270833,0.0011857514539428443,0.01,0.009955835922086128,0.010787890666093251,0.0005201826336696054,0.0005021586564745296
227,0.05,PS1,0.0497975761430447,0.05222481536676375,0.000693717628542568,0.0006767541913720741,2.5,2.4988163873420306,2.4879239441695686,0.006512754455028186,0.006582239530167071,-0.020000000000000004,-0.0199070148945318,-0.017910828025859093,0.0014111819666701483,0.00126967491878716,0.01,0.009963953112240439,0.01023013911362512,0.0004924687831825295,0.0004809961251568995
228,0.05,SDSS,0.04998657963119149,0.052022841221799496,0.0006113085834816185,0.0005995111920371115,2.5,2.4999976456199757,2.4978071234301473,0.007206768969364606,0.007218462696537682,-0.020000000000000004,-0.020147105205575028,-0.01627123003270732,0.001131792077763267,0.0009140593181786048,0.01,0.009865369674998233,0.010143138354520914,0.00042892888668527086,0.000412240349825746
229,0.05,SNLS,0.05002541152176521,0.05357405829350928,0.0007660167272498554,0.0007355487714772015,2.5,2.4991577488324097,2.489259875279534,0.00804639022635218,0.008175994228995277,-0.020000000000000004,-0.0199304355478197,-0.017479344577702595,0.001163350696547746,0.0010202791423731255,0.01,0.00990490484133582,0.010362580748283768,0.0004585972594820473,0.00044793058382612517
230,0.05,lowz,0.05003376010394802,0.051927424169481276,0.0017300628756824932,0.00163075624162611,2.5,2.5026404905637825,2.5149270170502005,0.01947519252423493,0.019190038645106964,-0.020000000000000004,-0.020194415892567506,-0.009734114695163124,0.004921889982934329,0.0023724499814384696,0.02,0.01959229075971042,0.019987268808257144,0.0012839941140600996,0.0012416964143121827
231,0.05,DES,0.05021493237969945,0.05522471565127271,0.0018596030617008376,0.0017186273674041764,2.5,2.497478519453694,2.4869660486981244,0.01750980681769994,0.017446307439878746,-0.020000000000000004,-0.019473014065275455,-0.014947627429789646,0.0032393721331437655,0.002486550490435378,0.02,0.01953353124276099,0.019973340272487535,0.0011853961737878869,0.0011533921047273614
232,0.05,PS1,0.05003239723707775,0.05251964091247507,0.0014000583813399972,0.001316799073441732,2.5,2.4977471271295264,2.486585408859432,0.011308474186362967,0.011295592161299833,-0.020000000000000004,-0.020399141711734802,-0.01835360655579321,0.0026136234084643533,0.0023515408837560298,0.02,0.019862105913956308,0.020005419823240257,0.0008470902149305804,0.0008369858777041689
233,0.05,SDSS,0.05011536250853888,0.05218043575061665,0.0012608031462947528,0.0012829321686301282,2.5,2.5007186934890786,2.4984971769697486,0.013693172749989295,0.013663937888018014,-0.020000000000000004,-0.02043217239755554,-0.016501456350969314,0.00261216696868385,0.0021096415191294974,0.02,0.019843726182784314,0.019988978007267524,0.000959512374689484,0.0009547461691956936
234,0.05,SNLS,0.04993202917329036,0.05333476018912627,0.001834534077169344,0.0018081454047586523,2.5,2.5006974923229506,2.4912066065017813,0.015836807411238205,0.016089026334161493,-0.020000000000000004,-0.019110921869581184,-0.01676061658342446,0.00223322239383123,0.001958575548770088,0.02,0.01965221908631717,0.019870800075446945,0.0008993310737376584,0.0008813261046457169
235,0.05,lowz,0.04948781630604086,0.051346261134767965,0.0022249177156965787,0.0020958974492661844,2.5,2.4991450996675577,2.5112031156727865,0.031027602492585574,0.030085924549778553,-0.020000000000000004,-0.019818830841998203,-0.009553075145341448,0.008006157869945851,0.003859129146723955,0.03,0.029578520585179183,0.02985585997027151,0.0022670647465445892,0.002252815391473196
236,0.05,DES,0.05013674552067218,0.055212119620523664,0.002592475383064839,0.0024126221494330602,2.5,2.5006228776130905,2.4899727912961094,0.02827465989154437,0.027824560154231803,-0.020000000000000004,-0.01972797020776453,-0.015143332387029841,0.00504484771030518,0.003872438220144929,0.03,0.029746014996015556,0.030053662456648755,0.0015930601266920606,0.0015965516484386787
237,0.05,PS1,0.04972932413811824,0.05219249105305147,0.002323252720564309,0.0023519611349960526,2.5,2.4973043949486793,2.4862507231951394,0.019451347443196453,0.019222492749816123,-0.020000000000000004,-0.020201676039315927,-0.01817594186258398,0.003942602919920093,0.003547256243481252,0.03,0.029766163408506182,0.029862040538724877,0.0012511303569796434,0.001246704548308437
238,0.05,SDSS,0.050024925880969254,0.052039149485955234,0.0018920643964781894,0.001981495664269361,2.5,2.5003937463462718,2.498226931665808,0.02343343079346606,0.02349893973725911,-0.020000000000000004,-0.019929057771742517,-0.016095130294285102,0.0031813261718772762,0.002569306578975856,0.03,0.029903951708118402,0.02999708090010401,0.0012442640315972575,0.0012307466900030913
239,0.05,SNLS,0.05074678261480891,0.054236809964950755,0.0026312791466815686,0.0023820153062155906,2.5,2.5028533291353643,2.493118956673847,0.02263597820944446,0.022144405122012743,-0.020000000000000004,-0.01960120847108931,-0.017190606606686216,0.003716017859849002,0.003259013405461412,0.03,0.029821312359078037,0.02997603756894702,0.0015062321905044858,0.0015065991403489837
240,0.05,lowz,0.050841096469246484,0.05254291773838639,0.003440001685869303,0.003273343907418669,2.5,2.50736877531593,2.5184105817741127,0.04083728976432478,0.03980142350886234,-0.020000000000000004,-0.01814856558342365,-0.008747973691286094,0.010419835359887284,0.005022570250958979,0.04,0.03968072949634033,0.03988069482340694,0.0028110236309329905,0.0027804181590192685
241,0.05,DES,0.05115900733007619,0.056263342081477596,0.004329688710389298,0.0035572403733089264,2.5,2.508331298267621,2.4976204489633953,0.032103251258810674,0.03152796325682479,-0.020000000000000004,-0.01984054208320261,-0.015229742897633548,0.00730156646637889,0.005604701283257641,0.04,0.03974250966196909,0.03999127219951967,0.0021428310238767664,0.002144762789427209
242,0.05,PS1,0.049958282888161155,0.05248507845866745,0.002483688069425044,0.0023779874735478756,2.5,2.4988306531631483,2.487491442387179,0.030869270052481516,0.030287974962840383,-0.020000000000000004,-0.020723526781971296,-0.018645463734732474,0.004488285764192641,0.004038220440512172,0.04,0.03972913338056514,0.03980521980261538,0.0018905460960956055,0.001891616326498602
243,0.05,SDSS,0.05003862591352373,0.052004479880182856,0.0026175445158327557,0.002507384201676613,2.5,2.4927965244627583,2.4906817437486835,0.03000694366192839,0.03003486156951058,-0.020000000000000004,-0.01945048065878779,-0.01570862125416966,0.004893943546426633,0.003952452741917274,0.04,0.039527388381141025,0.03959698265065985,0.0016896282754322706,0.0016807810806301856
244,0.05,SNLS,0.049725218033180835,0.05328390773291267,0.0025793129180339404,0.0026131552541526822,2.5,2.500092358517219,2.490166473262826,0.03690937552817886,0.03649606469625953,-0.020000000000000004,-0.019986840128078314,-0.017528812392427054,0.0047726250790057455,0.004185676629866813,0.04,0.03961380324338328,0.03973770457653955,0.001720349546585655,0.0017159684254574802
245,0.05,lowz,0.05025063833463731,0.052268302222973316,0.004217975156113811,0.003974717789304161,2.5,2.4921741823095784,2.5052652480661908,0.052345250887007866,0.05186081507384227,-0.020000000000000004,-0.021516775035689682,-0.01037151840290532,0.013715547897757993,0.0066111699914080824,0.05,0.048333789733374974,0.048574441977759925,0.0031902650552952196,0.003202310114012202
246,0.05,DES,0.05079447742848639,0.05561598156383303,0.004244175547263004,0.0038984953717136734,2.5,2.50222619408872,2.4921087520338805,0.041798785129942964,0.04237318444193109,-0.020000000000000004,-0.018741160398589432,-0.01438585463659936,0.007061819391344783,0.00542067104246107,0.05,0.04872385470386886,0.04890755273135786,0.002531469294086894,0.0025061415859315714
247,0.05,PS1,0.04973653807885535,0.05206834780210353,0.0037738258936789444,0.003659260922711833,2.5,2.4964222395696223,2.4859580444252956,0.031408872710275725,0.03153050955507837,-0.020000000000000004,-0.01912434935929895,-0.017206644707831426,0.006224161776642095,0.00560003053078094,0.05,0.05001232397423058,0.0500669458364748,0.001804579822633137,0.0017993655410083163
248,0.05,SDSS,0.04971191985919734,0.05183222379544327,0.0034162133657163534,0.0032990462398956866,2.5,2.494529645670753,2.492248714358812,0.03627516026976322,0.03629514287027116,-0.020000000000000004,-0.0209786339184154,-0.016942790280548247,0.006256187194357062,0.005052629642217682,0.05,0.04928838152199482,0.04935486746464053,0.0022368703793399546,0.002229331028164487
249,0.05,SNLS,0.05009930864071615,0.05344371016895505,0.004110347545519764,0.003928446282981471,2.5,2.488705546680761,2.4793773532695944,0.04439180336169851,0.04401832528866707,-0.020000000000000004,-0.018783323163129827,-0.016473306722093767,0.006036077504274969,0.0052937467594100646,0.05,0.05028643344035719,0.05037606599833986,0.0025934619476268173,0.002598617289683319
250,0.05,lowz,0.04924084490330333,0.05106767025228987,0.005399196019551369,0.005231479147621971,2.5,2.5089741650488633,2.520827026626687,0.061396135733698454,0.06028830301174038,-0.020000000000000004,-0.01948163432485855,-0.00939053964101117,0.01526437058220349,0.00735773368187381,0.06,0.059344410186898094,0.059530933435728454,0.003619128079048037,0.003596912811428375
251,0.05,DES,0.051014431864801715,0.055968174432418714,0.005665405225979123,0.00455423925199619,2.5,2.4973879765632447,2.486993083566743,0.054686728863394256,0.05435544923760193,-0.020000000000000004,-0.019255179732694108,-0.014780417322492594,0.011228986330545978,0.008619399037408161,0.06,0.05931058564674582,0.05949551510008751,0.002453353211550936,0.0024710758732605607
252,0.05,PS1,0.05010377950259721,0.05250799793314211,0.004150182621096253,0.004039993881715141,2.5,2.5012420831384206,2.4904529477397306,0.04012960910144024,0.03969543662474422,-0.020000000000000004,-0.01971820974277201,-0.01774095541476125,0.007827661812426655,0.007042738718545795,0.06,0.058950972840936366,0.05900240892982572,0.00270281813196918,0.002701858340907276
253,0.05,SDSS,0.050990280769048726,0.05303781584247705,0.003877963884584202,0.004115975355382643,2.5,2.5062892065904707,2.5040865568757327,0.042082891940001685,0.04231625224450338,-0.020000000000000004,-0.02025864688837414,-0.016361313464528234,0.00841815438575958,0.006798680260200508,0.06,0.05968333475135932,0.05973827969190105,0.002418959547681621,0.00241705948948129
254,0.05,SNLS,0.05024447762984582,0.053625163625891814,0.004513245267625623,0.004381587527333546,2.5,2.492940622058728,2.4835112241329926,0.04913287909254006,0.04895577309568963,-0.020000000000000004,-0.01898710936450771,-0.016652030825950834,0.009572926338149587,0.008395625759262317,0.06,0.05931521200896619,0.05940350031220702,0.002599260341173896,0.0026050913538552046
255,0.05,lowz,0.047950813572427683,0.05031416888249684,0.006750916784987658,0.006398800522221693,2.5,2.5056262058136793,2.5209601967555058,0.07580553557814337,0.07493513602036156,-0.020000000000000004,-0.02520329814818819,-0.012148496701995528,0.01571499880461864,0.007574945549920615,0.07,0.06772474445816808,0.06795592447281919,0.004534893522427367,0.00457177234093802
256,0.05,DES,0.05130306479662356,0.055657065481007156,0.006676357086927544,0.005928658280611711,2.5,2.513026527577186,2.5038899563872983,0.05595518212850684,0.05545811508031312,-0.020000000000000004,-0.01692394336886693,-0.012990953985253247,0.008912638914343808,0.006841364647293793,0.07,0.0690121709183536,0.06912984817113176,0.0041143909453662305,0.004112712175536777
257,0.05,PS1,0.050377861233237155,0.05269087444466931,0.004838632234010388,0.0047642589030428865,2.5,2.5137067671765685,2.5033269229828865,0.040845576321041285,0.04053866275026722,-0.020000000000000004,-0.018970189671830163,-0.017067943467765773,0.008671714297213959,0.007802153375989105,0.07,0.06983084875502463,0.06987303360852196,0.0029427940603044926,0.0029370590588231036
258,0.05,SDSS,0.0505906390410347,0.05261945862382019,0.004459241256953929,0.004301756807580341,2.5,2.510646621998006,2.5084641055970995,0.05193232646625245,0.05195662034516235,-0.020000000000000004,-0.02007347276324431,-0.016211762908483755,0.00831183248861488,0.006712812438213902,0.07,0.06872004972733702,0.06876693068966504,0.002847482302524951,0.002844144980599729
259,0.05,SNLS,0.0496832851508724,0.053334727426508126,0.0054250561949196726,0.005196317419039429,2.5,2.500675895671992,2.4904913052467883,0.05804408512131726,0.057806829846334944,-0.020000000000000004,-0.020507770881247354,-0.017985677878956597,0.009485227058311384,0.008318711939465507,0.07,0.06937016208817268,0.06945586402965553,0.003450901342737522,0.0034467792681157922
260,0.05,lowz,0.05013680283430364,0.05183201608570887,0.006470095380776187,0.005692681002724367,2.5,2.484456373639809,2.4954553057601827,0.07428441670107105,0.07126764357057389,-0.020000000000000004,-0.01807809634618997,-0.008714006101424797,0.02390986655610742,0.01152503665572519,0.08,0.07877564783131538,0.07897883356364574,0.0050200760084484,0.0050435230204363525
261,0.05,DES,0.04799945804030381,0.05326098360669035,0.005845600510688461,0.005141918701496145,2.5,2.5095428827031436,2.4985022367941663,0.08515379899063899,0.08442705718769895,-0.020000000000000004,-0.020451554822018034,-0.015698757468133727,0.012095782754394373,0.009284754260631618,0.08,0.08032196128040486,0.0804777312158747,0.003591953809327947,0.003594291838663983
262,0.05,PS1,0.049622920935602624,0.05205661064927623,0.00514819628907098,0.00509179487676069,2.5,2.5010601961918772,2.490138805895377,0.05878282056578123,0.05836429381427476,-0.020000000000000004,-0.019959918621421553,-0.017958426802513403,0.010197912089018343,0.009175310845013183,0.08,0.07897241486206634,0.07901563021714096,0.003114628897539897,0.0031048167653143733
263,0.05,SDSS,0.051451830467800955,0.053412768882021344,0.004812208872183978,0.00501989707555926,2.5,2.4956141077982776,2.4935046150257345,0.058774065712810394,0.058739821106614055,-0.020000000000000004,-0.01940184537940819,-0.015669342369850865,0.00993571019191874,0.008024290557922578,0.08,0.07944828527114041,0.07948863973358243,0.0030492801741362147,0.0030583145034973917
264,0.05,SNLS,0.05103124424753097,0.05444910287950865,0.006853170920091967,0.006113705853412296,2.5,2.4888561474243653,2.479323067706739,0.05222726699792691,0.05080764835962085,-0.020000000000000004,-0.01919588382785992,-0.01683512972379957,0.012418662647731787,0.010891386848535108,0.08,0.07955715280006564,0.07963454230510182,0.003651910453421687,0.003628880445096158
265,0.05,lowz,0.049004964839527904,0.051801253452390526,0.007803298214187374,0.00721237265056809,2.5,2.483347640821852,2.501490602260084,0.0876270681251462,0.0874530146524856,-0.020000000000000004,-0.029820186289832566,-0.014373929660489086,0.022145996576926362,0.010674815843391482,0.09,0.08932686961106161,0.08960048278657202,0.00509068118409578,0.005151709043517711
266,0.05,DES,0.049513149419448066,0.05462486096984573,0.006808344078582142,0.005905177623455324,2.5,2.516007768459248,2.505281446208473,0.06759582020343916,0.06691303316281401,-0.020000000000000004,-0.019869217337095197,-0.01525175378430368,0.014610439754508708,0.01121501156516661,0.09,0.08980952445439389,0.0899596515484288,0.004862136039131784,0.00486371558655409
267,0.05,PS1,0.05031174119171448,0.053006046644997334,0.0073572195310702216,0.007393252620259507,2.5,2.5118415391798283,2.499750613508467,0.06109091652243028,0.06096513017118938,-0.020000000000000004,-0.022097359941094706,-0.01988153501805473,0.011731488116416264,0.01055510669249237,0.09,0.08932897031358271,0.08937626118937808,0.0034571625964819864,0.00345413127061419
