,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.08031804680525985,0.08801333099835501,0.003972132140780623,0.0038036386998509413,3.4,3.3908803164604087,3.440809084083237,0.046993657551366974,0.046970060349035364,-0.08,-0.08206406417935025,-0.03955652975124757,0.014552425907285236,0.007014562026592045,0.05,0.048528661992382115,0.05103665207987411,0.002965019279601783,0.0029515286468773743
81,0.08,DES,0.08061374323763447,0.10102317118724673,0.004268299167712464,0.003778555023217802,3.4,3.3844987601912404,3.341676355035586,0.047516031112925926,0.04766083556254726,-0.08,-0.0793324936763194,-0.06089591516481525,0.008913549896136411,0.006842064172388271,0.05,0.04985611020294508,0.05262050337238868,0.0023645124470161013,0.00228922585516046
82,0.08,PS1,0.07986268474526137,0.08974419951025535,0.003547369387403836,0.00365015055590569,3.4,3.4004741306692914,3.3561299898101162,0.032793949464257094,0.032502607514882306,-0.08,-0.08104329383359256,-0.07291663296577233,0.005672314812791196,0.0051035203250286995,0.05,0.049015776660227724,0.0499158764734691,0.0020402606183982878,0.002002129680892073
83,0.08,SDSS,0.08104951512131686,0.08913438725540423,0.003197417369736376,0.003135616280257042,3.4,3.394472960798292,3.3857756048708008,0.03812494913163359,0.03798406281152318,-0.08,-0.07999304716648128,-0.06460408372209975,0.005872675736376957,0.004742897644083488,0.05,0.04910523842074494,0.04998971799546582,0.0017998962586385787,0.0017833158301113774
84,0.08,SNLS,0.07993148524390428,0.09415128816656138,0.004246894172541616,0.0039282293385854055,3.4,3.394800048414428,3.3551382222793382,0.03782444055112985,0.03799807646956081,-0.08,-0.07986336310178349,-0.07004158235468763,0.00664977099563147,0.005831966808745098,0.05,0.049740657717746745,0.051221878995363276,0.002316676829833022,0.0022648387512322955
85,0.08,lowz,0.08030326230727843,0.0880556283463844,0.005171200754488928,0.0048909489198438166,3.4,3.39839471055785,3.4486938382875127,0.06887996359601861,0.0660096523718283,-0.08,-0.08267279651385068,-0.03984995098225443,0.016643750795890346,0.00802262269228117,0.06,0.058558323639136135,0.060704511420650586,0.0037998871632155123,0.00374914382157976
86,0.08,DES,0.07978801540008632,0.10104396420130785,0.006113028657567955,0.0050737905146743915,3.4,3.3933863028598807,3.3487878132031845,0.05614953259930557,0.0565693463544285,-0.08,-0.08262297778250005,-0.06342169925004205,0.008483456322713875,0.006511923031012833,0.06,0.06017422021696651,0.06267283899294789,0.0032277936052095783,0.0031196988527298092
87,0.08,PS1,0.0802846103030151,0.08986830550180258,0.0037009366782211673,0.0035879741222984555,3.4,3.3937003056109902,3.3506926554716885,0.03621863042112243,0.036392862138184594,-0.08,-0.0786007251407676,-0.07071899419234677,0.007015084519872693,0.006311643060927916,0.06,0.05913519856818462,0.05983994226716992,0.0021226647255311753,0.00212849669283688
88,0.08,SDSS,0.07999849241445763,0.08816629704006974,0.003257478211815313,0.003235908370606915,3.4,3.3973367509496684,3.38855017983397,0.04352358756071205,0.04338309389250272,-0.08,-0.08081359480070231,-0.06526677541768279,0.0069218952984556525,0.0055902696449136695,0.06,0.05924732061451263,0.05999959182752934,0.0022277005231633915,0.002196336760008702
89,0.08,SNLS,0.07870377098959719,0.09310615311256777,0.005388605574244204,0.005421011837483701,3.4,3.396765336617574,3.3565942611967796,0.044242975390386144,0.044436261379897785,-0.08,-0.08088879144605178,-0.07094090115417392,0.008712672599747047,0.007641168011528618,0.06,0.059927269415954124,0.06119957194521719,0.0026484050295011454,0.002604508981095559
90,0.08,lowz,0.07826469231267011,0.08651996860866847,0.005935599514723586,0.0055388773463221404,3.4,3.4107630631670895,3.464325187906101,0.07303433060183884,0.0696584630175081,-0.08,-0.08803593301681914,-0.04243509066225996,0.016213840966824464,0.007815397506922964,0.07,0.06858854707502104,0.07065732030975523,0.004211263121247759,0.004199756740018865
91,0.08,DES,0.08034322473011166,0.10065233652922449,0.006416704476992005,0.0055526417663482866,3.4,3.389821610720348,3.347209680440331,0.0542462051900489,0.05436291799025034,-0.08,-0.07894255842599184,-0.06059659974123015,0.0112711471374687,0.008651761869118355,0.07,0.06982352362144134,0.07182350482753308,0.004028257032355822,0.0039042866491694208
92,0.08,PS1,0.07976277112408187,0.0894998406803452,0.004962229363057336,0.004939991922276504,3.4,3.3978900958350784,3.3541941651767906,0.043250271456776526,0.04246123125991693,-0.08,-0.07985862571629576,-0.07185075809558938,0.008631111566326725,0.007765622106421166,0.07,0.06897539323068427,0.06960340620246921,0.0027871199849016704,0.0027632739333260004
93,0.08,SDSS,0.07930289765561956,0.08763438835876025,0.004258862125149559,0.004194135240716021,3.4,3.397922445440715,3.3889597879206743,0.044936364042076855,0.04451104787336927,-0.08,-0.08243313162301216,-0.06657474774992372,0.009806187336301975,0.007919685149148004,0.07,0.06925925787820059,0.06993402821384925,0.002755746484488579,0.002737568939594644
94,0.08,SNLS,0.08204604816036268,0.0965730461340601,0.00576788610423598,0.005754556303806584,3.4,3.4112580556400247,3.3707394021098787,0.04048798316496806,0.039416624780204544,-0.08,-0.08158867744226049,-0.0715547135551033,0.010795335898234495,0.009467700569876078,0.07,0.0694080642687613,0.07053585100049922,0.0029838605381503056,0.0029230472373416097
95,0.08,lowz,0.07921173634708528,0.08640340013981637,0.00847753766251665,0.007559754742556452,3.4,3.391293464819538,3.4379546278517625,0.07997354919922652,0.07947552851540793,-0.08,-0.07669335455727488,-0.03696773967517204,0.023026720196129592,0.011099342344663402,0.08,0.07912186515127567,0.08055747375955848,0.005915968474624628,0.00601611815002009
96,0.08,DES,0.08115319148659594,0.10181589330646647,0.006962771763472543,0.0064148124820791715,3.4,3.4035925441538653,3.360238746628974,0.0744640305437275,0.07360698113627105,-0.08,-0.080316986805774,-0.06165161453945016,0.01247058750320117,0.009572455401398143,0.08,0.0793351326126438,0.08117130252993648,0.004238408644531574,0.004066564776290202
97,0.08,PS1,0.07986666673565088,0.08974296317310378,0.006364828943135424,0.006172700426311305,3.4,3.4032950317245185,3.358974308553927,0.0588472857630357,0.05880023239239751,-0.08,-0.08100049569447493,-0.07287812643375716,0.007807778296338626,0.007024849032959816,0.08,0.07979769365722188,0.08035604189702371,0.0036453366098977468,0.00361323189795426
98,0.08,SDSS,0.08062199751835258,0.08856250614744456,0.005627429542385631,0.005429091265411946,3.4,3.4027913885726866,3.3942493326624787,0.05287709917139551,0.052837717588650544,-0.08,-0.07856469103714439,-0.06345051297769645,0.009219670787694052,0.007446001928386626,0.08,0.07959941572116117,0.08013291870426344,0.002925152776576401,0.0029208261001445997
99,0.08,SNLS,0.07982494704979567,0.09374398101520255,0.00649379518955761,0.006110541546521783,3.4,3.394292765506612,3.35546984312918,0.07069106980684095,0.07154536671114205,-0.08,-0.07817413994022199,-0.06856010375697837,0.00867524167004511,0.007608340423996758,0.08,0.07898280564841541,0.0798894611720459,0.0038651959875812968,0.0038370431124432926
100,0.08,lowz,0.07851143934418175,0.08627969554940103,0.00853025637930752,0.008403390911398101,3.4,3.3823693976223024,3.4327716243858,0.08887081763733111,0.08634891917009799,-0.08,-0.08284225244993233,-0.03993163215187144,0.02648649168572824,0.012767021799866812,0.09,0.08740522683683859,0.08894430029676936,0.0057281441301450225,0.005765246945983724
101,0.08,DES,0.08080119491731803,0.10110535334402236,0.009220351876967259,0.008276462592226723,3.4,3.389256228067376,3.3466546896817233,0.08831695008567667,0.08723062998488974,-0.08,-0.0789233041258348,-0.060581820149678764,0.0153407606097154,0.011775607657965906,0.09,0.08882426744060316,0.09042343678726704,0.004500828119807057,0.004537738703858411
102,0.08,PS1,0.0812478929607247,0.0908149821162519,0.006225345719576304,0.006348327928311373,3.4,3.4057537184100295,3.362820589307715,0.05406474621771593,0.05576065004295313,-0.08,-0.07846453059186154,-0.07059645662664348,0.011545746374765435,0.010387990306166094,0.09,0.08979404866987215,0.09026469336374582,0.0036251136684103628,0.0036213286048099955
103,0.08,SDSS,0.07989833482745091,0.088105584003723,0.006434212898253916,0.006142329065790252,3.4,3.4059843699365153,3.3971553660776177,0.0703434247681577,0.07017837428509922,-0.08,-0.08120386563600182,-0.06558196643248175,0.013250964985856352,0.010701760736331565,0.09,0.0890053284484005,0.08952100583292583,0.0034439841960815076,0.00345910623543485
104,0.08,SNLS,0.07979540961800359,0.09433905850533618,0.007032834170132201,0.006081603175172094,3.4,3.373280188732709,3.332715092529804,0.06124611048612805,0.061060632884559804,-0.08,-0.08168219477027806,-0.07163672990590125,0.013918677662452196,0.012206926554238218,0.09,0.08922451482419694,0.09011554350684788,0.003003764158382931,0.0029736617335743426
105,0.08,lowz,0.08207477964410889,0.08929617532753109,0.009673936722051541,0.009238728398555654,3.4,3.4088362607593696,3.4556903311156675,0.11438547736830057,0.11548236977017465,-0.08,-0.07701042144342768,-0.037120572292344514,0.02066249594050453,0.00995973869399252,0.1,0.09783235207560391,0.09899497302399139,0.00572477186417755,0.0056928781260153095
106,0.08,DES,0.08043584005412803,0.1007483035855779,0.00903087865940722,0.008037296586106543,3.4,3.4108862715015205,3.3682673122722586,0.0963851735534488,0.09538380444034737,-0.08,-0.07895558774769394,-0.06060660084631934,0.015568098958545636,0.011950113148939281,0.1,0.09938839300849635,0.10082435180128665,0.005409827549479129,0.005411863386646277
107,0.08,PS1,0.08226913930621774,0.09166437634319445,0.008637619308257436,0.008040079529191498,3.4,3.3791755334367504,3.33701360538241,0.07858740058640104,0.07706722255413552,-0.08,-0.07705508456326987,-0.06932834357391505,0.012786798628796616,0.011504595362751564,0.1,0.09988377560284477,0.10029507248794418,0.00401297014544164,0.003992711088901675
108,0.08,SDSS,0.07866983546764574,0.08692207860860666,0.00740700549680318,0.007290127619962819,3.4,3.3943780893014512,3.3855006828814282,0.0827919362760496,0.08309971411224015,-0.08,-0.08164904328114028,-0.06594150135306186,0.01089247690995563,0.00879699567840272,0.1,0.09961302156744484,0.10007588736895558,0.0038034970984112838,0.0037967882020839817
109,0.08,SNLS,0.08034844659654372,0.09441158722593192,0.008774475431923107,0.008322040546043366,3.4,3.394956094078976,3.3557312298799316,0.06523537679904591,0.06651647613750436,-0.08,-0.07898349312959514,-0.0692699208226346,0.01377182983533373,0.012078138411868111,0.1,0.0989668985195049,0.09971820256995825,0.004290617383058794,0.004310321462549082
110,0.08,lowz,0.079999999999546,0.08562630008881561,1.3877787807814457e-17,0.0,3.4,3.400000000036223,3.4365047245393585,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999998081144,-0.028921206971705034,0.0,0.0,0.0,3.29924931296936e-12,0.011374243253129898,8.077935669463161e-28,3.469446951953614e-18
111,0.08,DES,0.07999994478374667,0.09543580191354295,1.3877787807814457e-17,0.0,3.4,3.400001449643523,3.367614108721982,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999989120820414,-0.04605615817935137,6.938893903907228e-18,6.938893903907228e-18,0.0,1.6128435067179716e-07,0.012642093247521677,2.6469779601696886e-23,3.469446951953614e-18
112,0.08,PS1,0.08000000000031876,0.08731573036893513,1.3877787807814457e-17,0.0,3.4,3.4000000000002673,3.3671700355975442,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999961727,-0.053983466996449334,6.938893903907228e-18,6.938893903907228e-18,0.0,2.975748825428497e-13,0.006963214574306752,5.048709793414476e-29,0.0
113,0.08,SDSS,0.07999999999998392,0.08606418114113511,0.0,0.0,3.4,3.3999999999949155,3.3934764160866524,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999929356,-0.04845727423358258,0.0,6.938893903907228e-18,0.0,5.018018747433055e-13,0.007000905637106535,1.0097419586828951e-28,0.0
114,0.08,SNLS,0.07999999999959845,0.09068309850996721,0.0,1.3877787807814457e-17,3.4,3.399999999997276,3.3702027378307657,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999936085,-0.05262106149883393,6.938893903907228e-18,6.938893903907228e-18,0.0,5.826024455657079e-13,0.009148467534985286,0.0,1.734723475976807e-18
115,0.08,lowz,0.08015996139749999,0.08575348387276865,0.001066963524818216,0.0009582795017397445,3.4,3.399781494280688,3.4360735501431465,0.008661767133670405,0.008891559542995555,-0.060000000000000005,-0.05965045290596046,-0.02875271824059121,0.002942700037135498,0.0014184406137454518,0.01,0.009643010061640027,0.014876083852321774,0.0007451325760837681,0.0006531373185355889
116,0.08,DES,0.08011315119055422,0.09544674885334915,0.0009357234746362104,0.0008466231328739706,3.4,3.3983150380593683,3.366142247476132,0.007650196547705006,0.007435913767211916,-0.060000000000000005,-0.05960240166684809,-0.04575104419359965,0.0017071170829629188,0.0013103875052132802,0.01,0.00990713252646964,0.016002251413576665,0.0005300644931404473,0.0004489041902308846
117,0.08,PS1,0.07992930707554766,0.0872586958543515,0.000728209612297488,0.0006787634703699857,3.4,3.399879862538822,3.3669886048565076,0.007346509997429557,0.007267517468299305,-0.060000000000000005,-0.06011201951822569,-0.054084253695834354,0.001524835275703411,0.0013719315797626496,0.01,0.009860861289181845,0.012082843562844196,0.00042485558048422164,0.00034766120789889784
118,0.08,SDSS,0.07998862203676954,0.08607312346602074,0.0006252918855597376,0.0006324263256694171,3.4,3.3999407004110562,3.393395256809583,0.0075803184616690805,0.007558881963446618,-0.060000000000000005,-0.06020105225371162,-0.04861964830344769,0.0014442814721714295,0.0011664323894701402,0.01,0.009913455237494019,0.012152591019082304,0.0003784708329870565,0.00032321241413548103
119,0.08,SNLS,0.07993284086183973,0.09060788153968061,0.0009878502059596978,0.000887654887700426,3.4,3.3997254816160467,3.3699506943231934,0.007660248801498464,0.007518593817761728,-0.060000000000000005,-0.059954744409818385,-0.052581371545514545,0.001385179731550989,0.0012148271305125638,0.01,0.00995748067761352,0.013521729108560804,0.0005184718781520915,0.0004426453649543423
120,0.08,lowz,0.08041580732652438,0.08604971061117377,0.0016672939485199332,0.0016326852923549014,3.4,3.3996047351109784,3.4361587909272515,0.020126577969265307,0.02044373737814153,-0.060000000000000005,-0.060081082013844635,-0.028960290133444345,0.004947886014010728,0.0023849805913052327,0.02,0.019707140439288073,0.022784583888678597,0.0012102217972845804,0.0011409915260471705
121,0.08,DES,0.07977976345762454,0.09542442822249927,0.001605512664519296,0.001453303230703296,3.4,3.4022197954536733,3.3693943554993053,0.015584794351079762,0.015874776386118766,-0.060000000000000005,-0.06081154069144421,-0.04667918241384985,0.0033413667161015337,0.002564841848921115,0.02,0.019689915100760458,0.023506503473837627,0.0010254413587992288,0.0009273641287249917
122,0.08,PS1,0.08006667229913614,0.08736349116092378,0.0011848144996792936,0.0011867456788487406,3.4,3.398588217558901,3.365843120159157,0.013810268753215912,0.013599098191973974,-0.060000000000000005,-0.05984489717780606,-0.053843917195100614,0.0027559070288538778,0.0024795569355621824,0.02,0.019746287889350674,0.02093591459752339,0.000832802582374716,0.0007970073814003046
123,0.08,SDSS,0.08003453061359492,0.08609001750314026,0.0010354872650412043,0.0009528393270512837,3.4,3.4004526885164723,3.393938457501365,0.014921223330208061,0.014918186303589027,-0.060000000000000005,-0.059913977652824385,-0.04838780075902066,0.0023699884088656965,0.0019140529710226643,0.02,0.01980072188784948,0.02100183203806293,0.000748602354086771,0.0007076411910903306
124,0.08,SNLS,0.08002393734269915,0.09069591151018726,0.0012574425023417954,0.001191312617629684,3.4,3.3969350662896063,3.3671688320966178,0.01420228140493734,0.014244020666537916,-0.060000000000000005,-0.05993752182084656,-0.05256626703028721,0.0026340366193772797,0.002310096715537705,0.02,0.019875942324039105,0.021883870702163088,0.0010138384352429114,0.0009266619802884652
125,0.08,lowz,0.08036145449639659,0.08592110785959337,0.0027976086596175234,0.0026793909643600964,3.4,3.4011470971104543,3.437219402419837,0.03014754125513191,0.02906015959488559,-0.060000000000000005,-0.05928926586422951,-0.02857861882094018,0.007615259628342204,0.003670708330993099,0.03,0.029345903605255432,0.031462126605998474,0.0021577146506981462,0.0020935635466544276
126,0.08,DES,0.07978154477930012,0.0951703007338838,0.00288213808243542,0.002942966317982212,3.4,3.3996755879677885,3.3673870704869318,0.027048290746203334,0.026466156784033967,-0.060000000000000005,-0.059816805866792604,-0.04591562136364703,0.00527549167392605,0.004049481193752233,0.03,0.02955945581047985,0.03215596573268807,0.001633805385686122,0.0015839211161891788
127,0.08,PS1,0.08057394126926498,0.08780266992876015,0.0023742088264568106,0.0023176887009376617,3.4,3.40086842459614,3.3684288877903326,0.01926608440522935,0.019346714385564377,-0.060000000000000005,-0.05928645503597663,-0.05334147314626651,0.004188255808805936,0.00376827615383668,0.03,0.02955744338966801,0.030352848347532827,0.0012687658874569756,0.0012381659332004618
