,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
224,0.08,SNLS,0.07999999999986374,0.0835610328365341,0.0,0.0,2.5,2.5000000000069855,2.490067579276879,0.0,0.0,-0.020000000000000004,-0.02000000000023677,-0.017540353833053364,3.469446951953614e-18,0.0,0.0,5.994046248921437e-13,0.0030494891782310955,1.0097419586828951e-28,4.336808689942018e-19
225,0.08,lowz,0.07979073500211006,0.08168242754174905,0.0008884226141237891,0.0008431790880419721,2.5,2.4992711499702267,2.511544884745531,0.01038054750989114,0.010339938851215074,-0.020000000000000004,-0.02017339114158111,-0.009723980342199628,0.002051061763222715,0.0009886530296070862,0.01,0.009666389631652965,0.010405816040690892,0.0007044838188236193,0.0006562856675538715
226,0.08,DES,0.0801662809861157,0.08531578079043295,0.0008235377065829453,0.0008357072338066072,2.5,2.4997559718739084,2.4889503088657574,0.009106418581948937,0.009036502017835348,-0.020000000000000004,-0.020016088001371807,-0.01536449627952977,0.0015153511246296548,0.0011631874844767029,0.01,0.00986858805078138,0.01073699701599134,0.0004690861918704751,0.0004634308911572291
227,0.08,PS1,0.07995207965445628,0.082403903239984,0.0006319795808198803,0.0006018538302367439,2.5,2.4995754175350795,2.4885726499408687,0.005604422052951902,0.005475256934719144,-0.020000000000000004,-0.020108643664039444,-0.018092238359674797,0.0013763060772911092,0.0012382962283068596,0.01,0.009929757945825173,0.010201628121100188,0.00034147322055307425,0.0003391976506216862
228,0.08,SDSS,0.08018493953859139,0.0822299008656953,0.0005531411927774987,0.0005374091684265705,2.5,2.5021118161760763,2.4999119351862307,0.008717583987000321,0.008732525924916988,-0.020000000000000004,-0.02023318182158449,-0.016340747335759197,0.0012451713221342362,0.0010056268037009221,0.01,0.009951408658727583,0.010229219519320152,0.00046193024228041474,0.0004490787014358502
229,0.08,SNLS,0.07968381451208409,0.08327708523500062,0.0007660936747703717,0.000762550469629476,2.5,2.498891479467302,2.4888691409408175,0.0077673198978958505,0.007820662151763436,-0.020000000000000004,-0.02018105919095805,-0.01769914594665022,0.001314484025975391,0.0011528257462547775,0.01,0.00999813509416947,0.010463555983399883,0.00047221823480552875,0.00045648896009017
230,0.08,lowz,0.07979622601401616,0.0816535395574753,0.001479262554780059,0.001543692527775742,2.5,2.5016975656611846,2.51374824163864,0.019758995393112863,0.01931590701401893,-0.020000000000000004,-0.019806766588650663,-0.00954725993253064,0.005657984393540955,0.0027272622946883244,0.02,0.01941496898773731,0.0198050513220413,0.001437687566611641,0.0014201230233876145
231,0.08,DES,0.0795863672651023,0.08491207002412648,0.0019033034277271238,0.0016239861522036017,2.5,2.4984822119684105,2.4873068579345503,0.013401750639277638,0.012980328466382625,-0.020000000000000004,-0.020701000907639374,-0.015890237176976,0.0032818505856204287,0.002519156991528638,0.02,0.01993662566490428,0.02042103568747895,0.0011232109553988721,0.0011022921880272558
232,0.08,PS1,0.08012062804846366,0.08254213388921056,0.0013634434209315767,0.0013517898639118426,2.5,2.5032140065161217,2.492347292388674,0.012354274723371049,0.012006177004751616,-0.020000000000000004,-0.019859992524852134,-0.01786852085013676,0.0028830901955452736,0.0025939867401926333,0.02,0.019909443715335217,0.020045282767955825,0.0008539325675369775,0.0008520274919125598
233,0.08,SDSS,0.07971488868168318,0.08180421134669887,0.0010399282721943446,0.0009638442821309196,2.5,2.500725388010321,2.498477785010611,0.014659676781615156,0.014622706058366346,-0.020000000000000004,-0.020672100154267268,-0.01669522710271114,0.00261212739022826,0.0021096095546607077,0.02,0.01988116130208895,0.020029863557270336,0.0009114385180842764,0.0008982067893391241
234,0.08,SNLS,0.0797200798878886,0.08329756945794173,0.001139516555400025,0.0010153507966170821,2.5,2.5023199058068397,2.4923415840182757,0.018650033657452717,0.018455935914559306,-0.020000000000000004,-0.0200924267430295,-0.017621413721660917,0.002627937974695829,0.002304748096383685,0.02,0.019608432656327043,0.019850390077404342,0.0011480868949711744,0.0011475355252388254
235,0.08,lowz,0.07960999108151148,0.08150961517101274,0.0025563841190610003,0.0026083853720946237,2.5,2.5065926665585736,2.518917863049219,0.030298342575653673,0.02976724844658337,-0.020000000000000004,-0.020257974792049164,-0.00976475136322298,0.008459148816358408,0.004077479895276266,0.03,0.029775313463222135,0.030067201340152047,0.002139854185245463,0.0021050595459577415
236,0.08,DES,0.07982391820289028,0.08511725114301198,0.003009674890732978,0.002811184443343507,2.5,2.500828716204992,2.4897212773420505,0.02322100977030737,0.023025907095501504,-0.020000000000000004,-0.020575177253636043,-0.015793654609254318,0.0036954654724526176,0.0028366488673501433,0.03,0.02971567756483954,0.03004139976798143,0.001580353798342284,0.0015601168524432695
237,0.08,PS1,0.08017876772970628,0.08259311383292907,0.001830932366433622,0.0018142831531345806,2.5,2.501138048675389,2.4903034644815434,0.021711300420690704,0.02143421929895747,-0.020000000000000004,-0.01980127190155665,-0.017815688469746647,0.00383307535078942,0.003448711611658177,0.03,0.029659826164736218,0.029752059160877104,0.0011666735636477986,0.0011662410558800776
238,0.08,SDSS,0.07960559690075887,0.08170787728792474,0.0018198518859860048,0.0018328301241509548,2.5,2.4982248443651844,2.49596330200702,0.018934753594093412,0.018941180914398913,-0.020000000000000004,-0.020800305975922768,-0.016798768846993842,0.0039040164439887704,0.0031529665906337993,0.03,0.029697856664217794,0.029800546453900977,0.0010944678353879,0.0010889880095143708
239,0.08,SNLS,0.08024235121211905,0.0839649006908405,0.002273994934851904,0.002361069115630238,2.5,2.4988887873261634,2.4885058649326264,0.025376082541278367,0.025174297946180917,-0.020000000000000004,-0.02090713368480496,-0.018335926123164842,0.004450295480902274,0.0039029878697382646,0.03,0.029840370065917412,0.030018689850272614,0.0015357589737699886,0.001518892172436702
240,0.08,lowz,0.07990415937193869,0.08161976245402826,0.0029205114718986393,0.0027789712695639414,2.5,2.505625638278716,2.5167568643019322,0.040920352989650424,0.04144499309771096,-0.020000000000000004,-0.01829553762221706,-0.008818817170875765,0.011858779979317445,0.00571617050354621,0.04,0.03865118920813769,0.03887173972415498,0.0025863113929776864,0.002583453066100611
241,0.08,DES,0.08040935879394467,0.08552541667727648,0.00363279604010818,0.0033280979337495143,2.5,2.500112190772929,2.489376692018021,0.03317778779193501,0.03245012779238616,-0.020000000000000004,-0.01988609692902496,-0.015264714813424505,0.0061118192458015155,0.004691448277677394,0.04,0.039224808652505216,0.039470150450439785,0.0018204477276463657,0.0017949371437434207
242,0.08,PS1,0.0800400881039753,0.08268241276517437,0.003369739039830593,0.0032315027105517106,2.5,2.5082570154094954,2.4963993579796107,0.02532506008317693,0.02526171226641249,-0.020000000000000004,-0.021671039209445332,-0.019497963832337862,0.005529085698373786,0.004974653588661362,0.04,0.03965094265377687,0.03973585052821479,0.0017988156371906718,0.0017978174233565809
243,0.08,SDSS,0.08013968131807699,0.08206414325761409,0.002126121681483134,0.002114369695149455,2.5,2.509165648675945,2.507095395716009,0.03025523718710834,0.030236920677744687,-0.020000000000000004,-0.019040941172977742,-0.01537786846801329,0.0057074863332770035,0.004609487174009808,0.04,0.03986790608165839,0.03993552023842901,0.0017124849684123776,0.001707733031993326
244,0.08,SNLS,0.0807694175650619,0.08425386126862167,0.0033250152287595345,0.0033459988129300347,2.5,2.4979417694284805,2.4882229708559835,0.037237274644541817,0.03764104804524481,-0.020000000000000004,-0.019569848767744116,-0.017163103592195316,0.0057141163801947194,0.0050113811574607975,0.04,0.03919331522469724,0.039316665386410474,0.0016784147421994365,0.0016720099920203328
245,0.08,lowz,0.07988340608986239,0.08154306970950982,0.003948575164388957,0.0036175477791374933,2.5,2.496795808489942,2.5075640864516173,0.05405091498076257,0.054644298608008554,-0.020000000000000004,-0.017698987895562953,-0.00853126820176358,0.011996881037975027,0.005782737992063267,0.05,0.04980119566923866,0.04996486085525012,0.0026773400643730315,0.0026962195232231676
246,0.08,DES,0.0798889286667659,0.08488336072717306,0.004337480213580805,0.004068908398788468,2.5,2.49743777634877,2.486957461327317,0.04804075643381908,0.0472102793483927,-0.020000000000000004,-0.0194133292690631,-0.014901817084318083,0.00809548785168865,0.006214117491017455,0.05,0.04925826049622803,0.049458344214725926,0.0026594664573761765,0.002638642448604857
247,0.08,PS1,0.07971449493687095,0.08212197402289385,0.0034416218896547515,0.0033765557977810776,2.5,2.5032619455852374,2.4924581777169834,0.027278512788171387,0.027527006973244214,-0.020000000000000004,-0.019744952024492016,-0.017765016099263037,0.005425588049413267,0.004881534223401321,0.05,0.04968118535989987,0.04973814047022221,0.0023876746796287775,0.0023845056740739354
248,0.08,SDSS,0.07991511790733535,0.08191251957846062,0.0036993827452616278,0.0034975919651761573,2.5,2.5006271677455527,2.4984784493799084,0.03783179048127594,0.03805565492067166,-0.020000000000000004,-0.01976261880701917,-0.01596071065193515,0.006605907661501078,0.005335071318494731,0.05,0.049334719803458375,0.04939471551184832,0.0019076753303421015,0.0019045588757436258
249,0.08,SNLS,0.08041149651863565,0.08395847110718431,0.004344539576110562,0.0036235405895847185,2.5,2.507892934980539,2.4979997254749824,0.03947972658043788,0.038523652676674604,-0.020000000000000004,-0.019921043985191608,-0.01747110801101238,0.00766672865707296,0.006723856669334084,0.05,0.04923655286030391,0.04934408851221143,0.0023025138567202706,0.0023007078093658533
250,0.08,lowz,0.08011493257056117,0.0820299364613474,0.005817491906864438,0.005262876708823135,2.5,2.4966876716313022,2.509112655801507,0.05562581622262102,0.0524662181852902,-0.020000000000000004,-0.020421988097958962,-0.00984380907611555,0.01575301650761991,0.007593270847216824,0.06,0.05910821377435585,0.059312568490506264,0.003639668576023144,0.0035990577575099013
251,0.08,DES,0.08015120974297604,0.08485483422228127,0.00509862142281458,0.004091835831728199,2.5,2.5037027225192627,2.4938325521033398,0.05327993852520669,0.05358809776586106,-0.020000000000000004,-0.01828294085986689,-0.01403412791459697,0.010406454262519483,0.007988021352662715,0.06,0.05867139922143869,0.05883537580439958,0.002900387446721727,0.0029650652308197993
252,0.08,PS1,0.08008433414891253,0.08275506872670632,0.0038108814057394662,0.003781138172612519,2.5,2.5040857311397455,2.492100581784394,0.04215760070492165,0.04264695050646104,-0.020000000000000004,-0.02190404328554639,-0.019707603296515604,0.006998952236361373,0.006297128451024035,0.06,0.0591959857466446,0.05925630532758506,0.0019580422268479234,0.0019520944680850136
253,0.08,SDSS,0.07963790826503465,0.0817184108574817,0.0038165667267143354,0.003735104991723975,2.5,2.4960234114850923,2.4937852967373493,0.053625326582047224,0.0535881215031552,-0.020000000000000004,-0.020584832913469304,-0.016624748225685774,0.008016426429681759,0.006474236231215194,0.06,0.05919939765396075,0.05925596101834857,0.0021625886258575316,0.0021495291866467665
254,0.08,SNLS,0.0794251477579062,0.08262751886714936,0.005114311645926999,0.004901733985231585,2.5,2.4988446260887245,2.4899125834406997,0.04850018219883751,0.04887693653532041,-0.020000000000000004,-0.017985630888710084,-0.01577371648491561,0.008389260083750561,0.0073575295133050484,0.06,0.05871878395249252,0.0587961047628054,0.0025968896451273498,0.0026104000902597052
255,0.08,lowz,0.08030907804836013,0.08227072766587894,0.006789740195744636,0.00639740754560695,2.5,2.484626437675008,2.4973540700070442,0.06554661609833742,0.06461231740495982,-0.020000000000000004,-0.020919427544446492,-0.010083584895762816,0.01859807341470561,0.008964645508188785,0.07,0.06875629733665681,0.06896415922389322,0.003974448903969852,0.003914905199277111
256,0.08,DES,0.08001893440937743,0.0846429682065823,0.0071192089413317445,0.005695542969648718,2.5,2.4894786320222244,2.4797754491010555,0.07774318956518714,0.07751583964407421,-0.020000000000000004,-0.017973565990744896,-0.013796651091451683,0.01131318007774034,0.008684026220698155,0.07,0.0689861843438203,0.0691301305592288,0.0037080444160652614,0.0037272411105038405
257,0.08,PS1,0.07890269297788435,0.08146951405089813,0.005817028510033954,0.00566993362595025,2.5,2.501068885586731,2.489550056952093,0.03863811170602119,0.038775816405572545,-0.020000000000000004,-0.021051796145537382,-0.018940815707310293,0.008506125076989961,0.0076531687060581955,0.07,0.0698037721966938,0.0698539457327718,0.0032529388879533323,0.0032431314602791193
258,0.08,SDSS,0.0813265603532561,0.08328767915411292,0.004324207850411569,0.004377942904600161,2.5,2.4998523462890976,2.497742659463052,0.05249550564815451,0.052533638457410374,-0.020000000000000004,-0.019403630154164686,-0.01567078379177171,0.009060386019358631,0.007317360166597655,0.07,0.06943663394363923,0.06948172062105781,0.002857657534891825,0.002854188862685484
259,0.08,SNLS,0.0791052294079835,0.08270102975187676,0.005386992262015761,0.004970013688661569,2.5,2.4988563077216406,2.4888269135838064,0.05284055179327197,0.05125073365062004,-0.020000000000000004,-0.02019526642383098,-0.017711605941144223,0.008726442011092994,0.007653244028780558,0.07,0.06915753657979697,0.06923997903597824,0.0033893186172328196,0.0033659908880365255
260,0.08,lowz,0.07942113853948103,0.08121801909780833,0.006853797789856386,0.0074318110361833055,2.5,2.5106317284852038,2.5222903013900044,0.07486291859127066,0.07353506987938918,-0.020000000000000004,-0.019162297029445375,-0.009236612640456686,0.021275580481988483,0.01025525777637294,0.08,0.07889113687048774,0.07907317692867785,0.005311652974152816,0.00537778804753803
261,0.08,DES,0.08088958754560145,0.08535679004599742,0.007477384222873929,0.0065253681319669575,2.5,2.486241506582145,2.4768673696987333,0.05843373081059507,0.058847861928786716,-0.020000000000000004,-0.01736395167418551,-0.013328709683703031,0.010047232700482535,0.007712281849845564,0.08,0.07822555511719621,0.07833945142344331,0.004559418676899022,0.004563255705475439
262,0.08,PS1,0.07826442683011244,0.0806049698299231,0.006039686347137252,0.005900855228589375,2.5,2.500755545221503,2.4902521587530684,0.05374929778687457,0.05216630558723729,-0.020000000000000004,-0.019195975371826206,-0.01727108838246395,0.011703355298937335,0.010529794908780754,0.08,0.07914705070138799,0.07919031369533912,0.003577863276046447,0.003571922484640703
263,0.08,SDSS,0.07958458084283056,0.08172063756537373,0.004071853278071466,0.0038680400116630448,2.5,2.5029222437647305,2.500624366283561,0.06321404619987092,0.06315191538725504,-0.020000000000000004,-0.021134494562169554,-0.017068666646354633,0.009855421355357628,0.00795944758848778,0.08,0.07888765273483515,0.0789348660598783,0.002677990661001336,0.0026690623453848286
264,0.08,SNLS,0.08048969251683179,0.08357566834147974,0.005585231656441553,0.005405816828453695,2.5,2.4915082805968964,2.4829008872825558,0.06844735810575969,0.0664133547179198,-0.020000000000000004,-0.0173319144536541,-0.015200395605976812,0.012283109520692441,0.01077250435795382,0.08,0.08000423611552952,0.08007003323064846,0.0035765824262571407,0.0035708332970531558
265,0.08,lowz,0.08021549108970756,0.08193451820477618,0.006820268396448191,0.007341157642414783,2.5,2.491711111405777,2.502864553334853,0.08853351293913157,0.08783085030929307,-0.020000000000000004,-0.01833205219673281,-0.008836417929911794,0.023921981952486918,0.011530876520451839,0.09,0.08881889776004545,0.08900326323744144,0.006118831230457573,0.0061072390900910834
266,0.08,DES,0.07908391158157352,0.08422186281032315,0.0071310632844671885,0.006339493977439218,2.5,2.4801564969805314,2.4693750628261424,0.07232931626438756,0.07246687309987006,-0.020000000000000004,-0.019971197510587867,-0.015330038316272242,0.014015435510399923,0.01075828482148232,0.09,0.08849955647636129,0.08864740736988093,0.004471181881962421,0.004497548386571126
267,0.08,PS1,0.0800689330639898,0.08239292538941355,0.006347313850041653,0.006157687179460645,2.5,2.4974790476412694,2.4870499337368517,0.05700574799277185,0.056528666374197206,-0.020000000000000004,-0.019060234931526403,-0.017148959389601818,0.011706665723472362,0.010532773378703399,0.09,0.08915034070707596,0.08918828451547857,0.00398565139906173,0.003982128431197393
