,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.05,DES,0.04951869049139827,0.07003238138466064,0.004616565135383353,0.004059864348933301,3.4,3.390882029685126,3.347840927584193,0.04170761399856281,0.041135178431925885,-0.08,-0.07973778537725179,-0.061207014053192135,0.007789068792292653,0.0059789094129131274,0.05,0.04986601968862516,0.05264747674638673,0.0022069741064682786,0.002167355146934091
82,0.05,PS1,0.049810121214718055,0.05952633037958828,0.0036773353536146795,0.0035831906909367683,3.4,3.3994298617389878,3.3558275438670893,0.02368719197454468,0.023171882266247435,-0.08,-0.07968753911079025,-0.071696827293732,0.006556638428831544,0.005899167903825219,0.05,0.05000698248112977,0.05086248991422347,0.0022806919139981554,0.0022387316617245292
83,0.05,SDSS,0.0496964204809588,0.05776667308061914,0.0027368964906130636,0.0028060435921331756,3.4,3.3970067024674835,3.3883250736033528,0.03502214813348914,0.03513266492003825,-0.08,-0.07984839910158513,-0.06448726287299979,0.005908577011861154,0.004771892276595043,0.05,0.04993516451841231,0.05080183627691131,0.0017463221475937218,0.0017386083499999875
84,0.05,SNLS,0.04956711404680287,0.06383996360470273,0.0038609259795113634,0.0037714534058947316,3.4,3.40149029832173,3.3616805146908173,0.04297464222627964,0.04255763815016473,-0.08,-0.080161291471412,-0.07030287080565556,0.005965301133032178,0.005231674629563415,0.05,0.04901001947153444,0.05052010363070486,0.0022740691176282098,0.002256221988524578
85,0.05,lowz,0.05000169486439761,0.05737509628517455,0.0058664342727993675,0.005278996976559973,3.4,3.3959469480211784,3.443787266441141,0.05545538142889448,0.05403577732893291,-0.08,-0.07863144131400782,-0.03790193647872853,0.015217162338494508,0.0073349783584660145,0.06,0.058506630839422015,0.06045050146447299,0.0033083834075205106,0.0031976787021355015
86,0.05,DES,0.05028247121328399,0.07118195728787498,0.004838283208301538,0.004770704126792027,3.4,3.400959949805719,3.3571094103156955,0.04737290828529109,0.04757245527126946,-0.08,-0.0812373972584229,-0.06235812006795188,0.009114640355535141,0.006996421852518286,0.06,0.05942876513135539,0.06188194249769472,0.0028565864355421127,0.0026904954916600666
87,0.05,PS1,0.05096161968182613,0.060942270065995535,0.004852219176339213,0.004493138388671825,3.4,3.396493768700742,3.3517047482888307,0.04253731888222808,0.042348261931903254,-0.08,-0.08185635512098839,-0.07364816408535318,0.00712163622375527,0.00640751023417827,0.06,0.05901365448243668,0.05977918848558525,0.002668981399064281,0.0026667060881839454
88,0.05,SDSS,0.05020873244294569,0.05830705845335689,0.003206454246602947,0.00316714767845534,3.4,3.394930145284585,3.38621831625983,0.049655123820295424,0.0496128851963939,-0.08,-0.08012616201864152,-0.06471159010375278,0.007692375543020804,0.00621252585325711,0.06,0.059147013694697256,0.05988869141993081,0.0024687692645179067,0.0024541797029571243
89,0.05,SNLS,0.05043852981993492,0.06473100850058146,0.004985506948755356,0.0045185768727486674,3.4,3.402424113996685,3.3625595808837314,0.04801395289634641,0.047229131871980835,-0.08,-0.08027153545730448,-0.07039955673170477,0.007812225599257257,0.006851460061649498,0.06,0.05909916318923154,0.06036870039250739,0.0029216517574488588,0.002843929056114895
90,0.05,lowz,0.049880293175974096,0.05729047990770768,0.006778214066278175,0.006247839401625107,3.4,3.392307494914728,3.4403864848646566,0.05919254078139101,0.0578099564726179,-0.08,-0.07902372729639558,-0.03809102621367226,0.01872540540425081,0.009026022088711233,0.07,0.06871826960966188,0.07044089451304486,0.004649136172204163,0.004349063125922049
91,0.05,DES,0.05093493836929686,0.07084112727258611,0.00546623785765867,0.004975327274820083,3.4,3.3879592908363763,3.3461927871392434,0.06051415762666665,0.06015000198919486,-0.08,-0.07737638362071032,-0.059394396038141666,0.01071731833927703,0.008226641503351118,0.07,0.07042690873062539,0.07232536009452366,0.003395581602967863,0.0033793638300337304
92,0.05,PS1,0.049782447886977,0.059335774047918365,0.0045243194121182845,0.004443190991429379,3.4,3.4015142767578266,3.3586429102686,0.044171041727528323,0.043844647298116324,-0.08,-0.07835165332047811,-0.07049489818566773,0.008764657309099066,0.007885776476395398,0.07,0.06930394371112411,0.06990742164625142,0.002658654990962979,0.0026027971221006603
93,0.05,SDSS,0.0511126593325836,0.05949279804879315,0.004825030820509728,0.004578656310244445,3.4,3.3943090423408346,3.385294051386927,0.04745143491304863,0.04759222341658181,-0.08,-0.08291446301989586,-0.06696348120800022,0.010191405388110386,0.008230795428521901,0.07,0.06985591799699516,0.07053413706922523,0.003143579063839822,0.003111100916039869
94,0.05,SNLS,0.049190023362877984,0.06319673985218772,0.0046349757683238025,0.0040604139760962365,3.4,3.3838309090480774,3.344763422870131,0.054491545221957184,0.05297633275777857,-0.08,-0.07866659551727995,-0.06899199601025859,0.010015710530426276,0.008783955329440558,0.07,0.06840440646816401,0.06946443342524007,0.0033260696561150777,0.003334929680644599
95,0.05,lowz,0.04917193684036116,0.05660022213744652,0.00539883817271752,0.005179420998852266,3.4,3.406276551814106,3.4544729694109195,0.08450267067338277,0.08795945981697625,-0.08,-0.07921673405544896,-0.038184059353993945,0.02143712190724608,0.010333123992873837,0.08,0.07728472842386665,0.07883728890329036,0.004825931356896234,0.004788644681406089
96,0.05,DES,0.05014837970897625,0.07025452927883655,0.007663041883193446,0.0066398927713768935,3.4,3.3962602519912366,3.3540742132057586,0.060814639084562035,0.061002942122849735,-0.08,-0.07815364489876511,-0.05999102364658317,0.012220676347897887,0.009380622950092544,0.08,0.0793697001275443,0.08109961220149453,0.0044327822669002126,0.004455094555487158
97,0.05,PS1,0.049253543226946334,0.059236762958798005,0.006083456978711759,0.005727374934872137,3.4,3.4050099501910918,3.3602093996118363,0.05688188452355548,0.05853639395403135,-0.08,-0.08187742763924089,-0.07366712354520906,0.008605616071217818,0.007742683186145295,0.08,0.07949729128285246,0.08007003595367497,0.0029082933868123787,0.0028905817814850842
98,0.05,SDSS,0.04895741190960692,0.05735478707667183,0.004884769247826626,0.00462402606811674,3.4,3.401472448779966,3.392438915598668,0.05166161404498873,0.05166996339581283,-0.08,-0.08308500328366351,-0.06710121314698499,0.01181698117210005,0.00954364495454589,0.08,0.07936330828430042,0.07996528972099001,0.0034922917346364014,0.0034882404781671557
99,0.05,SNLS,0.051169507016565204,0.06541511922140814,0.006706731375938254,0.006071035042848153,3.4,3.3976330686322114,3.3578992553347673,0.0656580858655244,0.06484759735645357,-0.08,-0.08000831701495952,-0.07016870950103843,0.011799942944285458,0.010348758722507848,0.08,0.07993105841191067,0.08087920235023616,0.003936713241851579,0.0038838908811341067
100,0.05,lowz,0.04884619573858561,0.056415875177121134,0.007957503161311056,0.007213384044046719,3.4,3.399735914989682,3.4488497301759877,0.10386434645494623,0.100982784709394,-0.08,-0.08072458972020158,-0.0389108761168549,0.02364582254491413,0.011397762130738873,0.09,0.08733103866454536,0.08877547111923857,0.006023394484094202,0.006015231345620658
101,0.05,DES,0.05115067466435312,0.07118914454637754,0.008160846677627816,0.007512789099088272,3.4,3.3943796472344205,3.3523356051085176,0.07342045531437327,0.0723661553463206,-0.08,-0.07789056883405787,-0.059789085923347675,0.015354302154515855,0.011786002336614313,0.09,0.08918069635641784,0.09073681979831263,0.004509226004925003,0.004490996055449592
102,0.05,PS1,0.05088954385404753,0.060647520242700946,0.006241195912049671,0.006275864150711637,3.4,3.404246970430746,3.360457218577935,0.05932498766385338,0.058114605993808445,-0.08,-0.08003009320944997,-0.07200503159154673,0.009813273579115211,0.00882924217301375,0.09,0.08907085468343937,0.0895610686863892,0.0038436941210365097,0.0038426499713373483
103,0.05,SDSS,0.05099978977189317,0.05880356536901941,0.0052377892357485896,0.005364027538529011,3.4,3.3910986026638756,3.3827036382395246,0.07954434671109407,0.0792432587228531,-0.08,-0.0772118320563338,-0.06235791533383145,0.011700486917326015,0.009449561720199912,0.09,0.0891091484567574,0.0895752911027616,0.004269529633625881,0.0042386575785728475
104,0.05,SNLS,0.050454121197031035,0.06490618249803634,0.006707323997787544,0.006378469602813606,3.4,3.3998809668964096,3.3595713264802383,0.07471137889758253,0.07537411788074048,-0.08,-0.08116780700274238,-0.0711856027336528,0.01237675232570731,0.010854630755014081,0.09,0.0897552207578936,0.0906261587980524,0.004581940581302012,0.0045409552383035255
105,0.05,lowz,0.04946544083458893,0.0565739505274187,0.007852327215696998,0.007773262957194086,3.4,3.3946015769070583,3.44072321708363,0.10269755642001874,0.10125895083224616,-0.08,-0.07580658244852033,-0.036540297680328425,0.023126722858158692,0.011147545639355745,0.1,0.09759175722944102,0.09874829937956683,0.006046066741351401,0.005934425090758126
106,0.05,DES,0.05023971050113614,0.07039308709650072,0.009844085146649183,0.008507424095555716,3.4,3.4096724023438787,3.367387278536474,0.09668812436500648,0.09653951244080174,-0.08,-0.07833722008957303,-0.06013193630022989,0.016121094177175686,0.012374593776390065,0.1,0.09921232681146996,0.10063171375099063,0.004497737866890852,0.004533515314174467
107,0.05,PS1,0.04914826560659793,0.05964228066540168,0.006387004354589202,0.0065212536782828096,3.4,3.4074786067808764,3.3603858185777624,0.05810417460269757,0.05747992907784154,-0.08,-0.08606671812310282,-0.07743633062158876,0.012802706829156468,0.011518908359618715,0.1,0.09904190170881426,0.09955726066786673,0.004392789360663369,0.0043498835082150114
108,0.05,SDSS,0.0497046605480801,0.057891515909755456,0.00567711026103237,0.005524082555793287,3.4,3.4133957340391925,3.4045886689649096,0.059548612843853585,0.05952773011359494,-0.08,-0.08100208589936146,-0.0654190048320073,0.01171446878504115,0.009460853773618962,0.1,0.0986289156774402,0.09909088621328477,0.00315542229049682,0.0031328095992562317
109,0.05,SNLS,0.05137893931211577,0.06569218781337853,0.007951926056304608,0.007216912609704297,3.4,3.4106060291218823,3.370683564895556,0.07618510305558106,0.07477682260212049,-0.08,-0.08038818599938859,-0.07050186132093565,0.016391808249042596,0.014375905832394387,0.1,0.09946806869095648,0.1002515556382284,0.004746408303053419,0.004747098216679401
110,0.05,lowz,0.04999999999932402,0.05562630008877035,6.938893903907228e-18,6.938893903907228e-18,3.4,3.4000000000105035,3.4365047245400695,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000138165,-0.028921206971736824,0.0,3.469446951953614e-18,0.0,1.1480655543915861e-12,0.011374243253118007,0.0,1.734723475976807e-18
111,0.05,DES,0.049999947078490224,0.06543580191355852,6.938893903907228e-18,0.0,3.4,3.400001389575634,3.3676141087253257,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999989632237063,-0.04605615817944421,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.5442138760882476e-07,0.012642093247465262,0.0,1.734723475976807e-18
112,0.05,PS1,0.04999999999924337,0.057315730368876494,6.938893903907228e-18,0.0,3.4,3.400000000003827,3.3671700355967435,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000001151854,-0.05398346699649246,6.938893903907228e-18,6.938893903907228e-18,0.0,8.213317797004776e-13,0.0069632145742929055,0.0,8.673617379884035e-19
113,0.05,SDSS,0.04999999999984795,0.05606418114107174,6.938893903907228e-18,0.0,3.4,3.400000000000605,3.393476416088018,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999982537,-0.04845727423361034,6.938893903907228e-18,6.938893903907228e-18,0.0,1.881871779162324e-13,0.007000905637050268,0.0,1.734723475976807e-18
114,0.05,SNLS,0.04999999999964505,0.06068309851012317,0.0,0.0,3.4,3.3999999999929247,3.3702027378285133,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999938227,-0.05262106149874195,0.0,6.938893903907228e-18,0.0,7.682959019887518e-13,0.009148467535153797,1.0097419586828951e-28,1.734723475976807e-18
115,0.05,lowz,0.04991215726724255,0.05549066359871511,0.0007223849727045384,0.0007740803152264139,3.4,3.402463324296349,3.438657951991894,0.011586333484987669,0.01156939781163246,-0.060000000000000005,-0.05949031772646099,-0.028675529863177153,0.002350179977038932,0.0011328340256233373,0.01,0.00974218559480652,0.014911937135662832,0.0006484519514803566,0.0005899670729169963
116,0.05,DES,0.05000707938295692,0.0654150722772377,0.0009577395543905453,0.0008570769694239457,3.4,3.3999525240532296,3.367623700396021,0.007985495996121214,0.00813448096733524,-0.060000000000000005,-0.0598915950892459,-0.045973025867015564,0.0017098193727743927,0.0013124618258727372,0.01,0.009896087384671091,0.01604186176759931,0.0003866753955864001,0.00034146643095378575
117,0.05,PS1,0.0498962336850437,0.05718201642019636,0.0007408584292789343,0.0007096221462909811,3.4,3.3994700778974725,3.366774506058258,0.005964512391203742,0.005852482356869452,-0.060000000000000005,-0.05975438432854108,-0.05376248057152263,0.0011679705334780065,0.0010508516458218589,0.01,0.009879036406363999,0.012072245726611561,0.00035589922149033596,0.00030246234123307487
118,0.05,SDSS,0.05005459763726697,0.05611636318013437,0.0006785512058050034,0.000663521734150599,3.4,3.398287409621604,3.391766424303961,0.008597188598688753,0.008574132054500219,-0.060000000000000005,-0.05997609967577161,-0.04843797182411772,0.0013339043278373197,0.0010772894636086742,0.01,0.009928163679660214,0.012149320636321775,0.0003592078145307502,0.00029889316776139765
119,0.05,SNLS,0.04997307022452954,0.06063026192991891,0.0007416681108847693,0.0007320735573965126,3.4,3.3988693239926873,3.369144320993749,0.008097212261503155,0.008030415458964931,-0.060000000000000005,-0.0598544983674485,-0.05249345399287352,0.0014710375835548762,0.001290125985929596,0.01,0.009935604785823714,0.01349609591664569,0.0005109280513124898,0.0004147544270366194
120,0.05,lowz,0.05061252305071005,0.05615711186855292,0.0019399422142562421,0.0018485302771140111,3.4,3.397716199386055,3.4336907624725272,0.023759944239188636,0.022989259024740572,-0.060000000000000005,-0.05912861451154124,-0.028501181637347738,0.005106346771393374,0.0024613618638480704,0.02,0.01958811264459412,0.02259274370442491,0.0012723007599040417,0.0012086282390264948
121,0.05,DES,0.05003435114070384,0.06540746213865463,0.0018004771957418023,0.0015277196913573274,3.4,3.3976948606402755,3.3654392223138445,0.014078332974916074,0.014036301256583903,-0.060000000000000005,-0.05975600669288425,-0.04586894788885272,0.003324998326822898,0.002552277366817943,0.02,0.019777417161167897,0.023456618537802294,0.0010158993539423145,0.000990961204742688
122,0.05,PS1,0.0498467105175348,0.057223099153641564,0.0016446306041304414,0.0015940661716507107,3.4,3.399447342716669,3.3663451691632194,0.01392076483491999,0.013723817576760278,-0.060000000000000005,-0.060497489088805756,-0.054431070093338196,0.001943549803423451,0.0017486592776970139,0.02,0.019875647542292,0.021081872720741742,0.0007910536422530599,0.0007525872139602596
123,0.05,SDSS,0.05027753726752935,0.0562900093929696,0.0012594708205240033,0.0012592037329649656,3.4,3.4013064275793368,3.394838469991579,0.013089082444885403,0.013113407572969724,-0.060000000000000005,-0.05948838254219524,-0.04804408110943717,0.0030555627833161614,0.002467737395547726,0.02,0.019648051740830244,0.020843011027659123,0.0010179958681457912,0.000979102623329439
124,0.05,SNLS,0.04997254577639471,0.06072714470804961,0.001535150984740171,0.00147880874939643,3.4,3.3986163914953096,3.3686197005903216,0.016644689929743883,0.016642082244390392,-0.060000000000000005,-0.06040157125762783,-0.05297324659608715,0.0027811190207025676,0.0024390905837380302,0.02,0.019745551833710778,0.02179577871053243,0.0009833955260034157,0.00089232805655887
125,0.05,lowz,0.049306125615431705,0.05497971658591471,0.002163352670951219,0.0022164493213628843,3.4,3.405498416110811,3.4423099747265375,0.024655727108999177,0.025215418129727104,-0.060000000000000005,-0.06050431950850444,-0.029164299119772936,0.007831005125486654,0.0037747020002729804,0.03,0.029789984927528473,0.031963900007157486,0.0017793969581780277,0.0016370033425299284
126,0.05,DES,0.050482066373943146,0.06598808591204038,0.002517081898903702,0.002217194023587086,3.4,3.4053993122539263,3.3728648187578387,0.02669328892162273,0.02622644068378733,-0.060000000000000005,-0.06027263126978841,-0.04626551023990429,0.005138899048861146,0.00394463226974157,0.03,0.029542287332889442,0.03217809867398806,0.0015152579989522051,0.0014366313637269692
127,0.05,PS1,0.04949581221887544,0.05687006918285419,0.002119284318288686,0.0020878252822094582,3.4,3.400140465058234,3.3670478575652694,0.020106717692427372,0.0196606850595954,-0.060000000000000005,-0.0604800061684963,-0.05441534028239176,0.0030119899200969193,0.002709960974096783,0.03,0.029685335777217638,0.030507352683190662,0.0011232950074450442,0.001081583554134964
